0.8853440000000021,0.28639800000000004,-0.11721899999999885
0.8853440000000021,0.28639800000000004,-0.017218999999998763
0.8853440000000021,0.28639800000000004,0.08278100000000133
0.8853440000000021,0.28639800000000004,0.18278100000000141
0.8853440000000021,0.28639800000000004,0.2827810000000015
0.8853440000000021,0.28639800000000004,0.3827810000000016
0.8853440000000021,0.28639800000000004,0.4827810000000017
0.8853440000000021,0.386398,-0.4172189999999991
0.8853440000000021,0.386398,-0.31721899999999903
0.8853440000000021,0.386398,-0.21721899999999894
0.8853440000000021,0.386398,-0.11721899999999885
0.8853440000000021,0.386398,-0.017218999999998763
0.8853440000000021,0.386398,0.08278100000000133
0.8853440000000021,0.386398,0.18278100000000141
0.8853440000000021,0.386398,0.2827810000000015
0.8853440000000021,0.4863980000000001,-0.5172189999999992
0.8853440000000021,0.4863980000000001,-0.4172189999999991
0.8853440000000021,0.4863980000000001,-0.31721899999999903
0.8853440000000021,0.4863980000000001,-0.21721899999999894
0.8853440000000021,0.4863980000000001,-0.11721899999999885
0.8853440000000021,0.4863980000000001,-0.017218999999998763
0.8853440000000021,0.4863980000000001,0.08278100000000133
0.8853440000000021,0.4863980000000001,0.18278100000000141
0.8853440000000021,0.4863980000000001,0.2827810000000015
0.8853440000000021,0.5863980000000001,-0.5172189999999992
0.8853440000000021,0.5863980000000001,-0.4172189999999991
0.8853440000000021,0.5863980000000001,-0.31721899999999903
0.8853440000000021,0.5863980000000001,-0.21721899999999894
0.8853440000000021,0.5863980000000001,-0.11721899999999885
0.8853440000000021,0.5863980000000001,-0.017218999999998763
0.8853440000000021,0.5863980000000001,0.08278100000000133
0.8853440000000021,0.5863980000000001,0.18278100000000141
0.8853440000000021,0.5863980000000001,0.2827810000000015
0.8853440000000021,0.5863980000000001,0.3827810000000016
0.8853440000000021,0.6863980000000001,-0.5172189999999992
0.8853440000000021,0.6863980000000001,-0.4172189999999991
0.8853440000000021,0.6863980000000001,-0.31721899999999903
0.8853440000000021,0.6863980000000001,-0.21721899999999894
0.8853440000000021,0.6863980000000001,-0.11721899999999885
0.8853440000000021,0.6863980000000001,-0.017218999999998763
0.8853440000000021,0.6863980000000001,0.08278100000000133
0.8853440000000021,0.6863980000000001,0.18278100000000141
0.8853440000000021,0.6863980000000001,0.2827810000000015
0.8853440000000021,0.6863980000000001,0.3827810000000016
0.8853440000000021,0.6863980000000001,0.4827810000000017
0.8853440000000021,0.6863980000000001,0.5827810000000018
0.8853440000000021,0.786398,-0.5172189999999992
0.8853440000000021,0.786398,-0.4172189999999991
0.8853440000000021,0.786398,-0.31721899999999903
0.8853440000000021,0.786398,-0.21721899999999894
0.8853440000000021,0.786398,-0.11721899999999885
0.8853440000000021,0.786398,-0.017218999999998763
0.8853440000000021,0.786398,0.08278100000000133
0.8853440000000021,0.786398,0.18278100000000141
0.8853440000000021,0.786398,0.2827810000000015
0.8853440000000021,0.786398,0.3827810000000016
0.8853440000000021,0.786398,0.4827810000000017
0.8853440000000021,0.786398,0.5827810000000018
0.8853440000000021,0.886398,-0.5172189999999992
0.8853440000000021,0.886398,-0.4172189999999991
0.8853440000000021,0.886398,-0.31721899999999903
0.8853440000000021,0.886398,-0.21721899999999894
0.8853440000000021,0.886398,-0.11721899999999885
0.8853440000000021,0.886398,-0.017218999999998763
0.8853440000000021,0.886398,0.08278100000000133
0.8853440000000021,0.886398,0.18278100000000141
0.8853440000000021,0.886398,0.2827810000000015
0.8853440000000021,0.886398,0.3827810000000016
0.8853440000000021,0.886398,0.4827810000000017
0.8853440000000021,0.886398,0.5827810000000018
0.8853440000000021,0.886398,0.6827810000000019
0.8853440000000021,0.9863980000000001,-0.5172189999999992
0.8853440000000021,0.9863980000000001,-0.4172189999999991
0.8853440000000021,0.9863980000000001,-0.31721899999999903
0.8853440000000021,0.9863980000000001,-0.21721899999999894
0.8853440000000021,0.9863980000000001,-0.11721899999999885
0.8853440000000021,0.9863980000000001,-0.017218999999998763
0.8853440000000021,0.9863980000000001,0.08278100000000133
0.8853440000000021,0.9863980000000001,0.18278100000000141
0.8853440000000021,0.9863980000000001,0.2827810000000015
0.8853440000000021,0.9863980000000001,0.3827810000000016
0.8853440000000021,0.9863980000000001,0.4827810000000017
0.8853440000000021,0.9863980000000001,0.5827810000000018
0.8853440000000021,1.0863980000000002,-0.5172189999999992
0.8853440000000021,1.0863980000000002,-0.4172189999999991
0.8853440000000021,1.0863980000000002,-0.31721899999999903
0.8853440000000021,1.0863980000000002,-0.21721899999999894
0.8853440000000021,1.0863980000000002,-0.11721899999999885
0.8853440000000021,1.0863980000000002,-0.017218999999998763
0.8853440000000021,1.0863980000000002,0.08278100000000133
0.8853440000000021,1.0863980000000002,0.18278100000000141
0.8853440000000021,1.0863980000000002,0.2827810000000015
0.8853440000000021,1.0863980000000002,0.3827810000000016
0.8853440000000021,1.0863980000000002,0.4827810000000017
0.8853440000000021,1.0863980000000002,0.5827810000000018
0.8853440000000021,1.186398,-0.5172189999999992
0.8853440000000021,1.186398,-0.4172189999999991
0.8853440000000021,1.186398,-0.31721899999999903
0.8853440000000021,1.186398,-0.21721899999999894
0.8853440000000021,1.186398,-0.11721899999999885
0.8853440000000021,1.186398,-0.017218999999998763
0.8853440000000021,1.186398,0.08278100000000133
0.8853440000000021,1.186398,0.18278100000000141
0.8853440000000021,1.186398,0.2827810000000015
0.8853440000000021,1.186398,0.3827810000000016
0.8853440000000021,1.186398,0.4827810000000017
0.8853440000000021,1.186398,0.5827810000000018
0.8853440000000021,1.2863980000000002,-0.4172189999999991
0.8853440000000021,1.2863980000000002,-0.31721899999999903
0.8853440000000021,1.2863980000000002,-0.21721899999999894
0.8853440000000021,1.2863980000000002,-0.11721899999999885
0.8853440000000021,1.2863980000000002,-0.017218999999998763
0.8853440000000021,1.2863980000000002,0.08278100000000133
0.8853440000000021,1.2863980000000002,0.18278100000000141
0.8853440000000021,1.2863980000000002,0.2827810000000015
0.8853440000000021,1.2863980000000002,0.3827810000000016
0.8853440000000021,1.2863980000000002,0.4827810000000017
0.8853440000000021,1.2863980000000002,0.5827810000000018
0.8853440000000021,1.386398,-0.4172189999999991
0.8853440000000021,1.386398,-0.31721899999999903
0.8853440000000021,1.386398,-0.21721899999999894
0.8853440000000021,1.386398,-0.11721899999999885
0.8853440000000021,1.386398,-0.017218999999998763
0.8853440000000021,1.386398,0.08278100000000133
0.8853440000000021,1.386398,0.18278100000000141
0.8853440000000021,1.386398,0.2827810000000015
0.8853440000000021,1.386398,0.3827810000000016
0.8853440000000021,1.386398,0.4827810000000017
0.8853440000000021,1.486398,-0.31721899999999903
0.8853440000000021,1.486398,-0.21721899999999894
0.8853440000000021,1.486398,-0.11721899999999885
0.8853440000000021,1.486398,-0.017218999999998763
0.8853440000000021,1.486398,0.08278100000000133
0.8853440000000021,1.486398,0.18278100000000141
0.8853440000000021,1.486398,0.2827810000000015
0.8853440000000021,1.486398,0.3827810000000016
0.8853440000000021,1.486398,0.4827810000000017
0.8853440000000021,1.5863980000000002,-0.21721899999999894
0.8853440000000021,1.5863980000000002,-0.11721899999999885
0.8853440000000021,1.5863980000000002,-0.017218999999998763
0.8853440000000021,1.5863980000000002,0.08278100000000133
0.8853440000000021,1.5863980000000002,0.18278100000000141
0.8853440000000021,1.5863980000000002,0.2827810000000015
0.8853440000000021,1.5863980000000002,0.3827810000000016
0.8853440000000021,1.686398,-0.11721899999999885
0.8853440000000021,1.686398,-0.017218999999998763
0.8853440000000021,1.686398,0.08278100000000133
0.8853440000000021,1.686398,0.18278100000000141
0.9853440000000022,0.086398,-0.11721899999999885
0.9853440000000022,0.086398,-0.017218999999998763
0.9853440000000022,0.086398,0.08278100000000133
0.9853440000000022,0.086398,0.18278100000000141
0.9853440000000022,0.18639800000000004,-0.21721899999999894
0.9853440000000022,0.18639800000000004,-0.11721899999999885
0.9853440000000022,0.18639800000000004,-0.017218999999998763
0.9853440000000022,0.18639800000000004,0.08278100000000133
0.9853440000000022,0.18639800000000004,0.18278100000000141
0.9853440000000022,0.18639800000000004,0.2827810000000015
0.9853440000000022,0.18639800000000004,0.3827810000000016
0.9853440000000022,0.28639800000000004,-0.21721899999999894
0.9853440000000022,0.28639800000000004,-0.11721899999999885
0.9853440000000022,0.28639800000000004,-0.017218999999998763
0.9853440000000022,0.28639800000000004,0.08278100000000133
0.9853440000000022,0.28639800000000004,0.18278100000000141
0.9853440000000022,0.28639800000000004,0.2827810000000015
0.9853440000000022,0.28639800000000004,0.3827810000000016
0.9853440000000022,0.386398,-0.31721899999999903
0.9853440000000022,0.386398,-0.21721899999999894
0.9853440000000022,0.386398,-0.11721899999999885
0.9853440000000022,0.386398,-0.017218999999998763
0.9853440000000022,0.386398,0.08278100000000133
0.9853440000000022,0.386398,0.18278100000000141
0.9853440000000022,0.386398,0.2827810000000015
0.9853440000000022,0.386398,0.3827810000000016
0.9853440000000022,0.4863980000000001,-0.31721899999999903
0.9853440000000022,0.4863980000000001,-0.21721899999999894
0.9853440000000022,0.4863980000000001,-0.11721899999999885
0.9853440000000022,0.4863980000000001,-0.017218999999998763
0.9853440000000022,0.4863980000000001,0.08278100000000133
0.9853440000000022,0.4863980000000001,0.18278100000000141
0.9853440000000022,0.4863980000000001,0.2827810000000015
0.9853440000000022,0.4863980000000001,0.3827810000000016
0.9853440000000022,0.5863980000000001,-0.4172189999999991
0.9853440000000022,0.5863980000000001,-0.31721899999999903
0.9853440000000022,0.5863980000000001,-0.21721899999999894
0.9853440000000022,0.5863980000000001,-0.11721899999999885
0.9853440000000022,0.5863980000000001,-0.017218999999998763
0.9853440000000022,0.5863980000000001,0.08278100000000133
0.9853440000000022,0.5863980000000001,0.18278100000000141
0.9853440000000022,0.5863980000000001,0.2827810000000015
0.9853440000000022,0.5863980000000001,0.3827810000000016
0.9853440000000022,0.6863980000000001,-0.4172189999999991
0.9853440000000022,0.6863980000000001,-0.31721899999999903
0.9853440000000022,0.6863980000000001,-0.21721899999999894
0.9853440000000022,0.6863980000000001,-0.11721899999999885
0.9853440000000022,0.6863980000000001,-0.017218999999998763
0.9853440000000022,0.6863980000000001,0.08278100000000133
0.9853440000000022,0.6863980000000001,0.18278100000000141
0.9853440000000022,0.6863980000000001,0.2827810000000015
0.9853440000000022,0.6863980000000001,0.3827810000000016
0.9853440000000022,0.6863980000000001,0.4827810000000017
0.9853440000000022,0.786398,-0.4172189999999991
0.9853440000000022,0.786398,-0.31721899999999903
0.9853440000000022,0.786398,-0.21721899999999894
0.9853440000000022,0.786398,-0.11721899999999885
0.9853440000000022,0.786398,-0.017218999999998763
0.9853440000000022,0.786398,0.08278100000000133
0.9853440000000022,0.786398,0.18278100000000141
0.9853440000000022,0.786398,0.2827810000000015
0.9853440000000022,0.786398,0.3827810000000016
0.9853440000000022,0.786398,0.4827810000000017
0.9853440000000022,0.886398,-0.4172189999999991
0.9853440000000022,0.886398,-0.31721899999999903
0.9853440000000022,0.886398,-0.21721899999999894
0.9853440000000022,0.886398,-0.11721899999999885
0.9853440000000022,0.886398,-0.017218999999998763
0.9853440000000022,0.886398,0.08278100000000133
0.9853440000000022,0.886398,0.18278100000000141
0.9853440000000022,0.886398,0.2827810000000015
0.9853440000000022,0.886398,0.3827810000000016
0.9853440000000022,0.886398,0.4827810000000017
0.9853440000000022,0.886398,0.5827810000000018
0.9853440000000022,0.9863980000000001,-0.5172189999999992
0.9853440000000022,0.9863980000000001,-0.4172189999999991
0.9853440000000022,0.9863980000000001,-0.31721899999999903
0.9853440000000022,0.9863980000000001,-0.21721899999999894
0.9853440000000022,0.9863980000000001,-0.11721899999999885
0.9853440000000022,0.9863980000000001,-0.017218999999998763
0.9853440000000022,0.9863980000000001,0.08278100000000133
0.9853440000000022,0.9863980000000001,0.18278100000000141
0.9853440000000022,0.9863980000000001,0.2827810000000015
0.9853440000000022,0.9863980000000001,0.3827810000000016
0.9853440000000022,0.9863980000000001,0.4827810000000017
0.9853440000000022,0.9863980000000001,0.5827810000000018
0.9853440000000022,1.0863980000000002,-0.4172189999999991
0.9853440000000022,1.0863980000000002,-0.31721899999999903
0.9853440000000022,1.0863980000000002,-0.21721899999999894
0.9853440000000022,1.0863980000000002,-0.11721899999999885
0.9853440000000022,1.0863980000000002,-0.017218999999998763
0.9853440000000022,1.0863980000000002,0.08278100000000133
0.9853440000000022,1.0863980000000002,0.18278100000000141
0.9853440000000022,1.0863980000000002,0.2827810000000015
0.9853440000000022,1.0863980000000002,0.3827810000000016
0.9853440000000022,1.0863980000000002,0.4827810000000017
0.9853440000000022,1.0863980000000002,0.5827810000000018
0.9853440000000022,1.186398,-0.4172189999999991
0.9853440000000022,1.186398,-0.31721899999999903
0.9853440000000022,1.186398,-0.21721899999999894
0.9853440000000022,1.186398,-0.11721899999999885
0.9853440000000022,1.186398,-0.017218999999998763
0.9853440000000022,1.186398,0.08278100000000133
0.9853440000000022,1.186398,0.18278100000000141
0.9853440000000022,1.186398,0.2827810000000015
0.9853440000000022,1.186398,0.3827810000000016
0.9853440000000022,1.186398,0.4827810000000017
0.9853440000000022,1.2863980000000002,-0.4172189999999991
0.9853440000000022,1.2863980000000002,-0.31721899999999903
0.9853440000000022,1.2863980000000002,-0.21721899999999894
0.9853440000000022,1.2863980000000002,-0.11721899999999885
0.9853440000000022,1.2863980000000002,-0.017218999999998763
0.9853440000000022,1.2863980000000002,0.08278100000000133
0.9853440000000022,1.2863980000000002,0.18278100000000141
0.9853440000000022,1.2863980000000002,0.2827810000000015
0.9853440000000022,1.2863980000000002,0.3827810000000016
0.9853440000000022,1.2863980000000002,0.4827810000000017
0.9853440000000022,1.386398,-0.31721899999999903
0.9853440000000022,1.386398,-0.21721899999999894
0.9853440000000022,1.386398,-0.11721899999999885
0.9853440000000022,1.386398,-0.017218999999998763
0.9853440000000022,1.386398,0.08278100000000133
0.9853440000000022,1.386398,0.18278100000000141
0.9853440000000022,1.386398,0.2827810000000015
0.9853440000000022,1.386398,0.3827810000000016
0.9853440000000022,1.486398,-0.21721899999999894
0.9853440000000022,1.486398,-0.11721899999999885
0.9853440000000022,1.486398,-0.017218999999998763
0.9853440000000022,1.486398,0.08278100000000133
0.9853440000000022,1.486398,0.18278100000000141
0.9853440000000022,1.486398,0.2827810000000015
1.0853440000000023,0.18639800000000004,-0.21721899999999894
1.0853440000000023,0.18639800000000004,-0.11721899999999885
1.0853440000000023,0.18639800000000004,-0.017218999999998763
1.0853440000000023,0.18639800000000004,0.08278100000000133
1.0853440000000023,0.18639800000000004,0.18278100000000141
1.0853440000000023,0.18639800000000004,0.2827810000000015
